Id,Target
6537,0.00011587142944335938
22935,0.0028839111328125
10507,0.0013275146484375
6315,0.0002613067626953125
15170,0.0002956390380859375
13126,0.0849609375
18484,0.0002460479736328125
12011,0.0023956298828125
22048,0.000179290771484375
888,0.00070953369140625
8441,0.1474609375
22337,0.0654296875
7649,0.0003566741943359375
8858,0.00555419921875
6653,0.0023956298828125
15245,0.00096893310546875
1157,0.00150299072265625
15561,0.00170135498046875
7270,0.0439453125
4935,0.0007781982421875
22945,0.0128173828125
22441,0.00021648406982421875
7551,0.00021648406982421875
21637,0.055908203125
15660,0.0093994140625
15110,0.0008544921875
12965,0.0284423828125
18738,0.0047607421875
26093,0.00180816650390625
3143,0.00070953369140625
1241,0.267578125
14684,0.000732421875
8854,0.00020313262939453125
27292,0.0001583099365234375
27659,0.0004444122314453125
12739,0.005218505859375
24316,0.0002307891845703125
13695,0.0003681182861328125
558,0.001068115234375
7496,0.00860595703125
11841,0.002716064453125
22316,0.5234375
17403,0.1875
12723,0.001983642578125
3682,0.029296875
8086,0.00347900390625
17925,0.00099945068359375
13173,0.007568359375
26164,9.012222290039062e-05
2185,0.012451171875
1455,0.0023956298828125
21516,0.056640625
13966,0.000148773193359375
4333,0.00012302398681640625
4601,0.00136566162109375
14183,0.0185546875
17436,7.486343383789062e-05
23224,0.0057373046875
8268,0.0002956390380859375
1836,7.486343383789062e-05
24439,0.01495361328125
22096,0.03466796875
21043,0.00021648406982421875
26797,0.0279541015625
15894,0.00040435791015625
14585,0.031982421875
7537,0.000518798828125
25109,0.000881195068359375
535,0.0002613067626953125
26028,0.00021648406982421875
27023,0.051025390625
10221,0.00057220458984375
17283,0.0023956298828125
20653,0.00141143798828125
17229,0.00262451171875
6348,0.00262451171875
14219,0.000148773193359375
9987,0.00019073486328125
25413,0.002716064453125
15718,0.0006866455078125
14443,0.55078125
20381,0.353515625
20663,0.000278472900390625
21676,0.00830078125
17542,0.00075531005859375
1277,0.01202392578125
13899,0.00537109375
1670,0.027587890625
23638,0.01361083984375
22769,0.24609375
21374,9.012222290039062e-05
361,0.31640625
9217,0.0003566741943359375
14073,0.333984375
12481,0.01495361328125
3870,0.00164794921875
14186,0.00262451171875
6577,0.002471923828125
25356,0.01202392578125
10669,0.003936767578125
1264,0.0005035400390625
3024,0.00116729736328125
21879,0.0361328125
13625,0.09423828125
13604,0.2734375
9349,0.275390625
18082,0.384765625
2705,0.000457763671875
11868,0.435546875
14103,0.00093841552734375
26793,0.000457763671875
10030,0.00021648406982421875
19569,0.05419921875
460,0.046630859375
25392,0.00537109375
27811,0.0004444122314453125
6959,0.0093994140625
25688,0.578125
6932,0.00186920166015625
18960,0.00116729736328125
24479,0.01068115234375
21843,0.0113525390625
26776,0.00537109375
10239,0.000667572021484375
2626,0.000278472900390625
2938,0.000881195068359375
8679,0.5
10914,0.0021820068359375
10824,0.0791015625
6068,0.00019073486328125
3245,0.06640625
15773,0.000553131103515625
9970,0.007110595703125
19634,4.00543212890625e-05
15041,0.006103515625
9092,0.003173828125
2279,0.1298828125
24475,0.0244140625
23290,0.004913330078125
3903,0.00136566162109375
23754,0.0002307891845703125
2134,0.00093841552734375
25940,0.040283203125
3104,0.006500244140625
26944,0.00011587142944335938
27764,0.03857421875
1647,0.004058837890625
18013,0.0028076171875
13764,0.0225830078125
25271,0.0038299560546875
25530,0.0008544921875
24847,0.00360107421875
11160,0.000732421875
128,0.01495361328125
11597,0.0255126953125
8022,0.5703125
20887,0.00145721435546875
19400,0.1513671875
25960,0.016357421875
2669,0.0888671875
26821,0.002716064453125
17462,0.103515625
24882,0.0005340576171875
23707,0.0021820068359375
17978,0.00040435791015625
10059,0.00128173828125
20136,0.0005340576171875
11227,0.00225830078125
13850,0.0012054443359375
5151,0.003173828125
23607,0.000644683837890625
20201,0.23046875
15181,0.00016880035400390625
3544,0.007568359375
19689,0.30078125
7097,0.0005340576171875
23339,0.01495361328125
22563,0.00058746337890625
12887,0.032470703125
3187,0.0006256103515625
8550,0.06103515625
2184,0.0002307891845703125
3487,0.00012302398681640625
5945,0.00506591796875
19192,0.00193023681640625
24472,0.000732421875
4073,0.0004177093505859375
6162,0.000667572021484375
21398,0.58203125
6242,0.00096893310546875
24252,0.0004444122314453125
2045,0.1416015625
15618,0.00150299072265625
17792,0.1494140625
18027,0.00020313262939453125
5833,0.0023956298828125
4770,0.0025482177734375
16470,0.0003452301025390625
20889,0.275390625
9409,0.00016880035400390625
15324,0.00970458984375
27631,0.00830078125
6053,0.5
12148,0.003936767578125
14848,0.0263671875
15296,0.000457763671875
24531,0.0003681182861328125
22722,0.4140625
19294,0.01324462890625
3091,0.0003681182861328125
21114,0.015869140625
17526,0.000827789306640625
10130,0.0003147125244140625
17204,0.0002460479736328125
2178,0.000606536865234375
3331,0.0010986328125
15203,0.07177734375
2783,0.00592041015625
6100,0.0028839111328125
11524,0.03466796875
18319,0.2216796875
14194,0.00506591796875
16302,0.07373046875
25637,0.111328125
5376,0.0693359375
23717,0.0203857421875
7654,0.0057373046875
16483,0.0002307891845703125
19450,0.012451171875
18361,0.0174560546875
11480,0.09521484375
4909,0.322265625
27478,0.0002460479736328125
5412,0.0003147125244140625
27033,0.0002460479736328125
16132,0.000179290771484375
22349,0.0002956390380859375
19592,0.00040435791015625
4230,0.52734375
26295,0.0169677734375
7019,0.0140380859375
13797,0.0966796875
19489,0.00075531005859375
20917,0.0002460479736328125
11269,0.2021484375
27531,0.00506591796875
17531,0.0003147125244140625
27116,0.0216064453125
5992,0.04736328125
1579,0.1083984375
26985,0.056640625
2968,0.0057373046875
13888,0.2197265625
19714,0.049560546875
12788,0.66796875
967,0.00093841552734375
5547,0.0003147125244140625
11488,0.000148773193359375
21088,0.1142578125
21123,0.00159454345703125
23376,0.00506591796875
12747,0.000881195068359375
1691,0.1953125
5293,0.00048828125
23830,0.000553131103515625
11418,0.001983642578125
658,0.0002613067626953125
17202,0.08251953125
18856,0.0007781982421875
21579,0.44921875
4545,0.00360107421875
27546,0.01031494140625
9037,0.59375
4012,0.00096893310546875
23444,0.427734375
10549,0.033203125
549,0.1611328125
14765,0.000335693359375
13677,0.294921875
7134,0.00010251998901367188
3131,0.004608154296875
13756,0.00011587142944335938
6626,0.0033721923828125
7513,0.1083984375
12235,0.0003681182861328125
26701,0.0078125
24057,0.00145721435546875
12669,0.0093994140625
10052,0.703125
8903,0.0240478515625
24940,0.150390625
19575,0.00020313262939453125
10992,8.487701416015625e-05
10378,0.9296875
6532,0.010986328125
24846,0.00180816650390625
16046,0.0047607421875
2167,0.008056640625
6345,7.486343383789062e-05
21320,0.0078125
18972,0.000431060791015625
24785,0.1455078125
12432,0.0023956298828125
27648,0.0001583099365234375
27283,0.0004177093505859375
17843,0.00020313262939453125
2624,0.65234375
22230,0.00347900390625
25795,0.01165771484375
21938,0.0032806396484375
18409,0.12109375
8603,0.000606536865234375
24780,0.023681640625
23307,0.00592041015625
22326,0.000431060791015625
21753,0.083984375
20428,0.003936767578125
5207,0.015869140625
21618,0.0032806396484375
10325,0.01361083984375
6969,0.006500244140625
20164,0.055908203125
19264,0.32421875
24600,0.0004444122314453125
8654,0.0002307891845703125
10242,0.00016880035400390625
12333,0.0439453125
14947,0.00830078125
23619,0.000827789306640625
16171,6.198883056640625e-05
12102,0.007568359375
4496,0.00048828125
4307,0.007354736328125
3520,0.0003147125244140625
19617,0.3984375
24532,0.00014019012451171875
23907,0.0693359375
13701,0.000457763671875
22262,0.0311279296875
2078,0.0113525390625
13251,0.001983642578125
8468,0.0025482177734375
2183,8.487701416015625e-05
14729,0.000278472900390625
21276,0.0005340576171875
2522,0.000732421875
14836,0.040771484375
7476,0.000148773193359375
22647,0.006500244140625
7740,0.00970458984375
13474,0.01324462890625
14812,0.00116729736328125
9050,0.001983642578125
19615,0.0002460479736328125
1222,0.000457763671875
21340,0.0002613067626953125
21657,0.00164794921875
24684,0.000335693359375
2154,0.000335693359375
7259,0.0005340576171875
27080,0.361328125
2298,0.53515625
27170,0.000179290771484375
8977,0.00075531005859375
8350,0.00014019012451171875
14632,0.06640625
24231,0.00159454345703125
23170,0.279296875
17769,0.00186920166015625
21039,0.00150299072265625
13010,0.03515625
8899,0.0145263671875
6728,0.0302734375
23006,0.000827789306640625
16308,0.00020313262939453125
12292,0.0174560546875
9870,0.0028076171875
9724,0.0289306640625
205,0.003082275390625
9026,0.000278472900390625
14968,0.018310546875
19936,0.00193023681640625
24615,0.0006256103515625
21912,0.0012054443359375
3538,0.140625
12943,0.0007781982421875
13980,0.53125
16228,0.1279296875
958,0.0341796875
5701,0.00058746337890625
19679,0.07470703125
1005,0.0012054443359375
20359,0.00040435791015625
12643,0.00075531005859375
23103,0.002044677734375
17180,0.00113677978515625
2771,0.0002307891845703125
109,0.00592041015625
6800,0.05029296875
20261,0.00011587142944335938
27779,0.00012302398681640625
19704,0.00141143798828125
22492,0.11279296875
13257,0.00012302398681640625
22694,0.03173828125
11807,0.0021820068359375
22825,0.00010251998901367188
8109,0.0004444122314453125
2339,0.000278472900390625
9508,0.000278472900390625
17995,0.003173828125
12362,0.0174560546875
16568,0.0005340576171875
9332,0.0004444122314453125
9498,0.0091552734375
4197,0.408203125
26221,0.0004444122314453125
8117,0.0145263671875
14989,0.002471923828125
4045,0.0057373046875
22781,0.02197265625
16503,9.632110595703125e-05
8066,0.0008544921875
23050,0.0002307891845703125
10429,0.0244140625
12667,0.33203125
25944,0.000335693359375
20072,0.0033721923828125
15755,0.05419921875
1476,0.00040435791015625
27269,0.0001316070556640625
5748,0.000148773193359375
9264,0.000335693359375
17926,0.00124359130859375
4731,0.0634765625
21292,0.018310546875
22103,0.00048828125
10039,0.0003681182861328125
50,0.0128173828125
22867,0.00096893310546875
27717,0.04345703125
13249,0.000278472900390625
1686,0.0008544921875
16045,0.5234375
4398,0.212890625
7413,0.00150299072265625
21023,0.0003147125244140625
16197,0.2265625
8182,0.004058837890625
22604,0.1943359375
17614,0.04345703125
18399,0.000335693359375
22062,0.5859375
5404,0.486328125
25391,0.010009765625
16636,0.00014019012451171875
12374,0.0203857421875
3198,0.00592041015625
5254,0.0004177093505859375
4224,0.32421875
20763,0.0001583099365234375
8715,0.2177734375
22221,0.01495361328125
24008,0.0032806396484375
25877,0.00225830078125
9012,0.0004730224609375
25666,0.0023956298828125
4828,0.00011587142944335938
18969,5.14984130859375e-05
5027,0.0279541015625
19143,0.0439453125
12387,0.00070953369140625
16255,0.00012302398681640625
8583,0.000392913818359375
11771,0.018310546875
24729,0.00014019012451171875
25758,4.5299530029296875e-05
22225,0.000392913818359375
20451,0.00128173828125
12536,0.01361083984375
26869,0.00262451171875
15513,0.59375
22196,0.00186920166015625
20299,0.006103515625
7110,0.02001953125
1223,0.06103515625
24741,0.59375
3625,0.0001583099365234375
13702,0.00014019012451171875
16108,0.000148773193359375
9785,0.018310546875
14699,0.0005340576171875
27671,0.0047607421875
16660,9.012222290039062e-05
930,0.00057220458984375
16827,0.044677734375
13812,0.0021209716796875
20424,0.01495361328125
6002,0.00116729736328125
16519,0.00186920166015625
14524,0.0267333984375
982,0.0002460479736328125
5023,0.0002460479736328125
8546,0.002044677734375
11006,0.00057220458984375
24575,0.000827789306640625
9537,0.328125
3785,0.005218505859375
27323,0.08154296875
4752,0.03955078125
18894,0.00014019012451171875
27180,0.0002307891845703125
8898,0.00124359130859375
9844,0.0093994140625
9656,0.0003452301025390625
12767,0.0003566741943359375
17388,0.0012054443359375
10545,0.040283203125
16130,0.004913330078125
13989,0.000804901123046875
21092,0.0003681182861328125
8395,0.00016880035400390625
10798,0.004913330078125
16418,0.001983642578125
15685,0.1201171875
25831,0.00012302398681640625
16780,0.002044677734375
10533,0.2021484375
16703,0.00014019012451171875
26044,0.08642578125
15256,0.003936767578125
4671,0.0194091796875
25669,0.001983642578125
49,0.000644683837890625
19298,0.016357421875
24880,0.00555419921875
20483,0.0003566741943359375
24639,6.628036499023438e-05
26920,0.01495361328125
21197,0.00628662109375
14224,0.10986328125
13950,0.0091552734375
9586,0.054931640625
8411,0.00075531005859375
16791,0.0002956390380859375
11175,0.00011587142944335938
19140,0.000431060791015625
17597,0.0361328125
4323,0.004058837890625
20704,0.00012302398681640625
25103,0.404296875
23130,0.000606536865234375
11082,0.0002307891845703125
23976,0.000335693359375
9749,7.963180541992188e-05
9338,0.0001316070556640625
12932,0.0002307891845703125
25210,0.0002956390380859375
22847,0.0002956390380859375
9861,0.006683349609375
7660,0.00057220458984375
24164,0.0033721923828125
11651,0.00180816650390625
20179,0.032470703125
5948,0.384765625
22621,0.0010986328125
22037,0.00421142578125
13691,0.5234375
8951,0.0021209716796875
9925,0.00421142578125
22795,0.00096893310546875
16189,0.08056640625
5885,0.00689697265625
1697,0.0023956298828125
14065,0.000392913818359375
5751,0.0244140625
26512,0.1025390625
8220,0.018798828125
12709,0.10693359375
18523,0.09423828125
12733,0.006500244140625
1989,0.000667572021484375
18804,0.2255859375
20709,0.025146484375
23306,0.0078125
2439,0.0021209716796875
26951,0.000732421875
21970,0.0001087188720703125
3379,0.00592041015625
17621,0.00970458984375
13487,0.000335693359375
17235,0.000335693359375
3934,0.0025482177734375
11320,0.042724609375
2039,0.01495361328125
2360,0.0006866455078125
10600,0.058349609375
5567,0.0311279296875
1964,0.0013275146484375
8657,0.002471923828125
5015,0.00689697265625
12136,0.01068115234375
14041,0.00014019012451171875
6669,0.09814453125
8799,0.00058746337890625
16278,9.012222290039062e-05
24515,0.0003147125244140625
11335,0.000335693359375
14795,0.2080078125
5288,0.0037078857421875
2452,0.0003147125244140625
23162,0.00116729736328125
12655,0.0033721923828125
6936,0.0289306640625
11275,0.0001316070556640625
21378,0.00113677978515625
22348,0.0006256103515625
15108,0.00040435791015625
27182,0.1748046875
13734,0.0003147125244140625
13631,0.0037078857421875
26083,0.03564453125
7775,0.004608154296875
14944,0.0003147125244140625
27560,0.0007781982421875
5064,0.002716064453125
13048,0.00347900390625
19993,0.00113677978515625
2046,0.0673828125
10012,0.326171875
6327,0.0004730224609375
27148,0.0260009765625
8456,0.00506591796875
19644,0.00347900390625
14488,0.369140625
6123,0.07373046875
15060,0.015869140625
26012,0.0001087188720703125
9623,0.0008544921875
27177,0.0093994140625
4116,0.0001316070556640625
10868,0.054931640625
5031,0.0179443359375
11389,0.0289306640625
13069,0.0078125
14331,5.14984130859375e-05
10607,0.0002307891845703125
22080,0.005218505859375
19669,0.03564453125
7383,0.00021648406982421875
21764,0.046630859375
15786,0.1337890625
23583,0.00019073486328125
3680,0.003173828125
9010,0.004058837890625
11238,0.23828125
2089,0.0003147125244140625
7683,0.0966796875
14432,0.000804901123046875
6015,0.00537109375
21530,0.00057220458984375
6647,0.0005035400390625
13339,0.00014019012451171875
17225,0.00347900390625
8239,0.0003452301025390625
21454,0.0003147125244140625
5176,0.0005035400390625
19789,0.0272216796875
6590,0.006103515625
22564,0.37890625
27604,0.007354736328125
3655,0.0225830078125
17624,0.09130859375
16361,0.09423828125
9602,0.0004177093505859375
26763,0.051025390625
3975,0.00057220458984375
8388,0.003173828125
1119,0.0047607421875
6386,0.000606536865234375
14928,0.000148773193359375
15813,0.00058746337890625
15853,0.00075531005859375
20329,0.059326171875
23766,0.000179290771484375
10240,0.0017547607421875
20785,0.01068115234375
15026,0.00128173828125
19340,0.003082275390625
11456,0.298828125
22294,0.000278472900390625
27689,0.012451171875
16714,0.0003147125244140625
23577,0.00186920166015625
21948,0.00360107421875
21024,0.1201171875
7167,0.02294921875
22039,0.0216064453125
21512,0.000804901123046875
5837,0.75390625
