Id,Target
23722,0.000335693359375
22505,0.01495361328125
1238,0.00048828125
23025,0.00011587142944335938
9909,0.0002956390380859375
6109,0.1025390625
20531,0.00193023681640625
6063,0.000431060791015625
12950,0.04736328125
20035,0.0038299560546875
21828,0.00164794921875
16071,0.00057220458984375
24097,0.00016880035400390625
13548,0.00010251998901367188
9016,0.0002956390380859375
9150,0.00021648406982421875
16373,0.287109375
23403,0.000804901123046875
8614,0.0091552734375
15937,0.000335693359375
13741,0.0021820068359375
6967,0.00093841552734375
21724,0.000827789306640625
10952,0.0021209716796875
15396,0.11767578125
14323,0.08642578125
25039,0.000553131103515625
8675,0.12890625
16908,0.29296875
1315,0.0003795623779296875
25063,0.00070953369140625
18560,0.0003452301025390625
6076,0.0028076171875
17256,0.099609375
4941,0.0037078857421875
6467,0.00040435791015625
15526,0.083984375
8330,0.00016880035400390625
9560,0.142578125
26246,0.0128173828125
6243,0.00592041015625
8306,0.00164794921875
5003,0.00058746337890625
25729,7.963180541992188e-05
7101,0.001068115234375
24886,0.00012302398681640625
26336,0.00014019012451171875
23799,0.000911712646484375
11828,0.00021648406982421875
23456,0.0007781982421875
25961,0.0012054443359375
20623,0.0005340576171875
12624,0.0038299560546875
25644,0.0004177093505859375
13297,0.625
14653,0.451171875
27110,0.000335693359375
13996,0.0194091796875
11710,0.361328125
21445,4.5299530029296875e-05
6105,0.01165771484375
20754,0.1708984375
18092,0.00136566162109375
7735,0.00830078125
2802,0.0174560546875
24225,8.487701416015625e-05
15348,0.6640625
20326,0.0005340576171875
2054,0.0140380859375
25237,0.0003147125244140625
13360,0.0003795623779296875
24790,7.963180541992188e-05
16277,0.00070953369140625
9601,8.487701416015625e-05
1270,0.000804901123046875
23745,0.000278472900390625
4852,0.0001087188720703125
9883,0.00360107421875
9820,7.963180541992188e-05
26565,0.0002307891845703125
9863,0.00225830078125
7914,0.0006866455078125
8748,0.00116729736328125
15109,0.00016880035400390625
24782,0.00136566162109375
10404,0.0012054443359375
24974,0.0128173828125
11359,0.166015625
3787,0.0003795623779296875
19883,0.00014019012451171875
6832,0.75390625
4741,0.00136566162109375
17527,0.000278472900390625
9400,0.000606536865234375
16744,0.0002307891845703125
11265,0.00347900390625
27348,0.000278472900390625
24952,0.0004444122314453125
14493,0.0007781982421875
9282,0.00075531005859375
3120,0.000644683837890625
6436,0.01165771484375
26510,0.06005859375
26465,0.5703125
9725,0.7578125
26482,0.00010251998901367188
22025,0.00170135498046875
4999,0.004058837890625
22959,0.001983642578125
2614,0.00010251998901367188
2636,0.00019073486328125
23575,0.00360107421875
21338,0.1884765625
7677,0.00021648406982421875
5438,0.96875
5990,0.00040435791015625
17776,0.0003147125244140625
16706,0.00262451171875
26737,0.01068115234375
16847,0.0003566741943359375
19961,0.00016880035400390625
9973,0.0005035400390625
9740,0.2490234375
2211,0.000732421875
20734,0.02001953125
20720,6.628036499023438e-05
25770,0.0002460479736328125
1293,0.0025482177734375
10953,0.0002613067626953125
4896,0.00010251998901367188
12081,0.62109375
7409,0.00885009765625
17801,0.482421875
5166,0.0002956390380859375
13236,0.01544189453125
24501,0.0003452301025390625
11444,0.48046875
24322,0.000335693359375
20284,0.00019073486328125
11495,0.00113677978515625
1767,0.000911712646484375
8773,0.00445556640625
5279,0.349609375
5960,0.59765625
11753,0.34375
16680,5.817413330078125e-05
18966,0.000553131103515625
16416,0.00014019012451171875
15955,0.0272216796875
16902,0.00860595703125
5250,0.000518798828125
7616,0.2392578125
22453,0.0008544921875
17013,0.1728515625
14657,0.012451171875
13835,0.000278472900390625
17431,0.0001583099365234375
10784,0.018310546875
6444,0.00016880035400390625
13480,0.0001583099365234375
1002,0.010009765625
21096,0.03466796875
26562,0.0311279296875
21609,0.0001583099365234375
15289,0.00145721435546875
11253,0.36328125
6723,0.000667572021484375
25079,0.0004730224609375
25159,0.000644683837890625
20105,0.0002460479736328125
18034,0.0002307891845703125
12245,0.00885009765625
9578,0.00970458984375
14299,0.00628662109375
19791,0.00048828125
21907,0.0006256103515625
21555,0.000606536865234375
13729,0.046630859375
16712,0.01495361328125
20303,0.0001583099365234375
5933,0.00040435791015625
2953,0.0033721923828125
14816,0.02099609375
16384,0.00150299072265625
6956,0.0174560546875
2737,4.5299530029296875e-05
15112,0.000457763671875
25002,0.00830078125
21580,0.00099945068359375
24709,0.00445556640625
18035,0.0091552734375
2857,0.000335693359375
4436,0.00058746337890625
5106,9.012222290039062e-05
25763,0.00102996826171875
7459,0.1708984375
18466,0.0002460479736328125
21821,0.00057220458984375
10034,0.016357421875
8129,0.00010251998901367188
9351,0.000606536865234375
23865,0.000392913818359375
23896,6.628036499023438e-05
12320,0.00058746337890625
22979,9.012222290039062e-05
4625,0.04150390625
18928,0.0005035400390625
18831,0.008056640625
3545,0.8203125
11840,0.0927734375
18700,6.628036499023438e-05
25008,3.314018249511719e-05
26721,0.000148773193359375
10436,0.0002613067626953125
17865,0.00011587142944335938
12810,0.0140380859375
27663,0.0673828125
19518,0.00113677978515625
6132,0.0012054443359375
27556,0.00159454345703125
2821,0.007110595703125
2021,0.294921875
19473,0.000278472900390625
12530,7.009506225585938e-05
20774,0.037353515625
13985,0.1552734375
6098,0.000431060791015625
10331,0.0005035400390625
2556,0.000148773193359375
21873,0.00016880035400390625
14667,0.0091552734375
25463,0.0003147125244140625
3344,0.00048828125
23902,0.000278472900390625
17956,0.00019073486328125
181,0.0001087188720703125
17365,0.00096893310546875
21381,0.031982421875
25885,9.632110595703125e-05
1853,0.000911712646484375
15446,0.1845703125
13693,0.0001087188720703125
26887,0.09521484375
21184,0.00154876708984375
1250,0.0002613067626953125
20157,0.0419921875
16953,0.00058746337890625
8818,0.04345703125
10069,0.0025482177734375
3966,0.000881195068359375
7980,0.00180816650390625
26267,0.007110595703125
10118,0.00193023681640625
7141,0.000457763671875
4983,0.037353515625
25521,0.000278472900390625
8081,0.000827789306640625
22990,0.00141143798828125
25363,5.4836273193359375e-05
5234,0.00075531005859375
3656,0.00093841552734375
10658,0.00628662109375
13037,0.85546875
19207,0.7421875
13028,0.00010251998901367188
18248,0.0005340576171875
677,0.0003681182861328125
8985,0.000278472900390625
5091,0.0002613067626953125
6496,0.00128173828125
22380,0.000392913818359375
19227,0.00145721435546875
27298,0.001068115234375
22115,0.0002460479736328125
25108,0.0037078857421875
7014,0.96875
4930,0.00193023681640625
27430,0.0272216796875
20751,0.00150299072265625
15005,6.628036499023438e-05
15099,0.0002613067626953125
8564,0.00193023681640625
248,0.000148773193359375
8962,9.632110595703125e-05
23240,0.001983642578125
13696,0.01202392578125
24215,0.00421142578125
3999,0.0361328125
14091,0.00830078125
15382,0.06640625
17652,0.00012302398681640625
20985,0.0013275146484375
4980,0.0006256103515625
14233,0.0012054443359375
10969,0.0004177093505859375
2241,0.0004444122314453125
4310,0.11767578125
13137,0.00096893310546875
2589,0.00347900390625
10986,0.007110595703125
23611,0.00057220458984375
24281,0.00010251998901367188
5146,0.00019073486328125
22994,0.0021209716796875
6298,0.007568359375
23503,0.00154876708984375
18638,0.66796875
26041,0.09521484375
12086,0.0272216796875
25323,0.322265625
20650,0.000518798828125
25677,0.1552734375
10863,0.96875
23801,7.963180541992188e-05
22743,0.000644683837890625
27309,0.000518798828125
22485,0.69921875
12679,0.0003566741943359375
9231,0.00506591796875
5566,7.486343383789062e-05
24041,0.0002613067626953125
12431,0.00057220458984375
21997,0.228515625
19301,0.000881195068359375
17467,0.000881195068359375
22597,0.00170135498046875
10120,0.7265625
9864,0.0002613067626953125
10287,0.00010251998901367188
3857,0.0037078857421875
27048,0.000881195068359375
11808,0.00150299072265625
20334,0.00099945068359375
3477,5.4836273193359375e-05
1010,0.0002460479736328125
5363,0.00020313262939453125
20858,0.0002956390380859375
21218,0.0033721923828125
8568,0.255859375
6311,0.0191650390625
23356,0.000431060791015625
25366,0.00020313262939453125
15063,0.458984375
17612,0.0007781982421875
934,0.0012054443359375
18968,0.002471923828125
21377,0.00021648406982421875
25963,4.839897155761719e-05
7197,0.83203125
23098,0.16015625
19920,0.00020313262939453125
1343,0.00012302398681640625
12090,0.0078125
8551,0.01361083984375
12796,0.26171875
12555,0.00506591796875
25556,0.04736328125
27419,0.000827789306640625
26739,0.44921875
1148,0.00011587142944335938
2954,0.00141143798828125
10243,0.0272216796875
10246,0.0260009765625
18541,0.00136566162109375
470,0.025146484375
17406,0.494140625
24239,0.00689697265625
21648,0.283203125
20396,0.0002460479736328125
26710,0.0038299560546875
19545,0.58984375
6006,0.00020313262939453125
13613,8.487701416015625e-05
26354,0.007354736328125
25586,0.0004177093505859375
14703,3.314018249511719e-05
25575,0.333984375
18879,0.008056640625
23716,0.0032806396484375
20860,0.44921875
9360,0.0002460479736328125
8586,0.00093841552734375
16632,7.009506225585938e-05
21410,0.00113677978515625
15962,0.06005859375
26189,0.0272216796875
18833,7.009506225585938e-05
24867,0.0002307891845703125
13349,0.314453125
9545,0.0003452301025390625
176,6.628036499023438e-05
22320,0.000804901123046875
7275,0.00014019012451171875
13340,0.000911712646484375
1623,0.0002956390380859375
1236,8.487701416015625e-05
6335,2.014636993408203e-05
2234,0.00136566162109375
5152,0.0001316070556640625
15885,0.0004444122314453125
18864,0.01031494140625
27405,0.0002307891845703125
17559,0.2041015625
2394,0.0032806396484375
15687,0.000804901123046875
15004,0.004058837890625
5918,0.0008544921875
11976,0.000911712646484375
17963,6.628036499023438e-05
2436,0.00012302398681640625
20154,3.528594970703125e-05
19966,0.65234375
12506,0.00016880035400390625
18423,0.0002613067626953125
3746,0.0029754638671875
9871,0.00506591796875
10666,0.048095703125
7772,0.07275390625
1327,0.048095703125
6613,0.0033721923828125
7796,0.023681640625
5735,0.00628662109375
26172,0.07080078125
3276,0.01361083984375
2746,8.487701416015625e-05
16007,0.0006866455078125
8294,0.0002956390380859375
8083,0.0004444122314453125
23031,0.0004730224609375
9853,0.000732421875
21108,0.236328125
17314,0.00040435791015625
14941,0.00506591796875
17786,0.0025482177734375
8011,0.0023956298828125
3865,0.00164794921875
17753,0.08056640625
9886,0.0002460479736328125
11365,0.00048828125
15680,0.0311279296875
22378,0.000911712646484375
17959,0.0001583099365234375
15467,8.487701416015625e-05
268,0.000179290771484375
518,4.267692565917969e-05
7159,0.00093841552734375
14001,0.0093994140625
21065,0.003936767578125
6360,0.0032806396484375
19088,9.632110595703125e-05
10199,7.963180541992188e-05
2358,0.05419921875
6023,0.0002613067626953125
7342,0.0002956390380859375
15570,0.019775390625
14869,0.0002307891845703125
24476,0.00010251998901367188
937,0.000644683837890625
20269,0.002471923828125
10461,0.0028076171875
3459,0.1884765625
14344,0.046630859375
17476,0.00159454345703125
4965,0.2412109375
17999,0.00136566162109375
2774,0.2294921875
267,0.003936767578125
16957,0.012451171875
3119,0.03515625
8420,0.00262451171875
1210,0.09814453125
1085,0.07177734375
20363,0.0002307891845703125
740,0.00262451171875
9595,0.0849609375
6218,0.0028839111328125
8852,0.0002460479736328125
3036,0.001983642578125
13064,0.000881195068359375
12691,0.0003147125244140625
18262,0.00010251998901367188
20206,0.01165771484375
18684,0.0002307891845703125
1769,0.006103515625
11091,0.0002307891845703125
3708,0.1416015625
14727,0.046630859375
13506,0.0233154296875
16036,0.00141143798828125
7626,0.00020313262939453125
18629,0.0006256103515625
18669,0.0003452301025390625
15648,0.0002307891845703125
3562,7.486343383789062e-05
6659,0.00021648406982421875
130,0.0002460479736328125
15879,0.00020313262939453125
3220,0.000804901123046875
4880,0.00012302398681640625
4918,0.44921875
1176,0.00020313262939453125
5582,0.00014019012451171875
24584,0.059326171875
1825,0.00445556640625
17120,0.00010251998901367188
13486,0.057373046875
15283,0.0003452301025390625
160,0.7734375
18671,0.466796875
18976,0.064453125
19458,0.006683349609375
14918,0.00506591796875
18924,0.0004444122314453125
1707,0.000431060791015625
2216,0.0003566741943359375
6329,0.0002956390380859375
2995,0.001068115234375
25222,0.000804901123046875
398,0.302734375
11850,8.487701416015625e-05
12063,0.007568359375
16841,0.0002460479736328125
14371,0.00145721435546875
11562,0.0240478515625
15293,0.00170135498046875
6713,0.2216796875
3940,9.012222290039062e-05
17574,0.1298828125
19058,0.0001583099365234375
27341,0.00150299072265625
12968,0.0002307891845703125
15429,0.0002460479736328125
22272,0.7109375
17385,0.0028076171875
5943,0.0025482177734375
12344,0.018310546875
14173,0.03466796875
14206,0.03173828125
9085,0.00016880035400390625
449,0.00145721435546875
15391,0.375
25972,0.000335693359375
16582,0.0233154296875
15724,0.0001087188720703125
22093,0.00040435791015625
19772,0.00016880035400390625
19683,3.528594970703125e-05
22097,0.00040435791015625
8727,0.0001583099365234375
18068,0.1376953125
6606,0.00689697265625
27319,0.0654296875
6521,0.0001087188720703125
24728,0.00016880035400390625
366,0.0003452301025390625
7807,0.002471923828125
15214,0.00124359130859375
7559,0.00020313262939453125
26855,0.0128173828125
20402,4.5299530029296875e-05
27345,0.263671875
1890,0.000518798828125
5134,0.1240234375
5203,0.000667572021484375
26567,0.008056640625
5966,0.00020313262939453125
22954,0.03515625
14710,0.000667572021484375
7583,0.00689697265625
24396,9.632110595703125e-05
1688,0.0002307891845703125
6673,0.001068115234375
15967,8.487701416015625e-05
4292,3.7670135498046875e-05
4614,0.0091552734375
19701,0.000179290771484375
21343,9.632110595703125e-05
7149,0.00011587142944335938
19137,0.000392913818359375
12526,0.0003147125244140625
24767,0.004608154296875
24750,0.0004730224609375
4822,0.00830078125
23148,0.00193023681640625
22891,0.0002613067626953125
454,0.00020313262939453125
10215,0.111328125
25339,0.0267333984375
6958,0.000179290771484375
164,7.963180541992188e-05
6740,0.0005340576171875
182,0.00360107421875
23981,0.6484375
13408,0.000457763671875
12542,0.1025390625
3183,0.01544189453125
27014,0.0001316070556640625
8291,0.0038299560546875
14934,0.00057220458984375
13544,0.0078125
3742,0.0004444122314453125
6356,0.000278472900390625
10663,0.00145721435546875
27673,0.00445556640625
18413,0.00075531005859375
7862,0.000392913818359375
4787,0.00096893310546875
7087,0.0032806396484375
9899,0.0005035400390625
254,0.0179443359375
25394,0.000148773193359375
20325,0.53515625
4474,0.0023193359375
17215,0.0091552734375
10611,0.00506591796875
16494,0.00113677978515625
12922,0.01202392578125
16735,0.0013275146484375
20915,0.00145721435546875
8766,0.000335693359375
933,0.000179290771484375
17238,0.5859375
12584,0.00057220458984375
23336,0.00016880035400390625
13783,0.1787109375
27615,0.0003147125244140625
19530,0.0001087188720703125
10201,0.000179290771484375
21599,0.000148773193359375
13499,0.0001087188720703125
5642,0.0002613067626953125
17950,0.00506591796875
19254,0.01202392578125
11066,0.000518798828125
8262,0.3046875
1037,0.453125
27063,0.000804901123046875
23054,0.0006256103515625
4848,0.0002460479736328125
5996,0.0002956390380859375
18956,0.01202392578125
3357,0.00075531005859375
4415,0.052734375
15314,0.000606536865234375
3179,0.004608154296875
11605,0.0517578125
952,0.0267333984375
19346,0.003082275390625
3347,0.0888671875
7920,0.000392913818359375
5000,0.00012302398681640625
21781,0.04541015625
16011,0.0002460479736328125
20576,0.000278472900390625
21569,0.0003795623779296875
16867,0.00021648406982421875
14640,0.00860595703125
16457,0.00537109375
14064,0.000644683837890625
15986,0.000179290771484375
19823,0.000278472900390625
16573,0.003936767578125
