Id,Target
15550,0.004330504685640335
3289,0.12533874809741974
27666,0.00014399805513676256
4755,0.0011270424583926797
24522,0.007926039397716522
26255,0.005085399374365807
18127,0.00033724974491633475
23239,0.00014873690088279545
21536,0.0012722034007310867
26635,0.005186326336115599
23104,0.002910860348492861
17525,0.00028988157282583416
11309,0.00011315439769532531
1871,0.0003375241067260504
18270,0.0001220972480950877
15657,0.0023168702609837055
418,0.0005500618717633188
1213,0.013718576170504093
25895,0.0020918867085129023
13468,0.0009228340932168067
7160,0.0004746637714561075
2499,0.003414193168282509
20282,0.00024124961055349559
20197,0.0016435823636129498
10108,0.00593298114836216
24943,0.0002751172287389636
15621,0.018241899088025093
15959,0.00012633969890885055
2912,0.00048005604185163975
22330,0.0002144026948371902
6369,6.213108281372115e-05
1038,0.0005995864048600197
7931,0.0001736328558763489
25226,0.00040031844400800765
27278,0.0003538132878020406
19851,0.0003548510139808059
20966,8.799920760793611e-05
21437,0.00021152403496671468
10505,0.004749930929392576
27411,0.00029631651705130935
5736,0.0006206434918567538
18491,0.0006414350355044007
22205,5.5117965530371293e-05
17682,7.833974086679518e-05
8883,0.0005718681495636702
25095,0.0005707080708816648
21701,0.00047899031778797507
21112,5.252068513073027e-05
27520,7.092526357155293e-05
15914,9.917400348058436e-06
22801,0.00043206787086091936
241,0.001312793930992484
18848,0.0011687017977237701
23475,0.0005005631828680634
26414,0.0003941107715945691
24509,0.021940885111689568
18001,5.3801915782969445e-05
1952,0.0003509576490614563
6257,0.0007138993823900819
1594,0.00025452449335716665
15142,0.0005863539408892393
1984,0.04139898344874382
18703,0.00017105437291320413
21711,0.00026908403378911316
1042,0.016431467607617378
17962,0.0005024464335292578
19370,0.02898332104086876
1783,0.10209134966135025
62,0.0002489681646693498
0,0.0009640878415666521
12151,0.012457587756216526
3462,3.309142994112335e-05
24757,0.00041402806527912617
10981,0.8065276145935059
21845,0.0006813340587541461
2144,0.044553112238645554
22416,0.013585158623754978
5852,0.00014600575377698988
3665,0.0007875792216509581
15521,0.00014934073260519654
14911,0.0027629013638943434
13554,0.00012567164958454669
22725,0.03407002612948418
2271,0.0006775415386073291
14927,0.31103500723838806
3038,0.031492311507463455
16900,0.0006538504385389388
25124,0.001561689074151218
24753,0.00025048607494682074
27536,0.009679674170911312
11290,0.00033495103707537055
23211,0.004309052135795355
23585,0.003952267579734325
21075,0.008858074434101582
6543,0.05676020681858063
7524,0.4339085817337036
21993,0.0003602991928346455
9757,0.00680161127820611
1941,0.0002507641911506653
11074,0.0013107330305501819
8327,0.007910337299108505
3449,1.2242941011209041e-05
24188,5.772762597189285e-05
12167,0.0008339674095623195
23448,0.008728035725653172
24312,0.037612248212099075
12627,0.0012497319839894772
11021,0.003836696734651923
11642,0.0006819716654717922
16614,0.0007839713362045586
10711,0.0011406890116631985
4526,0.0005255708238109946
13572,0.00013281188148539513
413,0.024985557422041893
18973,0.013101508840918541
9367,0.004267607815563679
13075,0.0001836269220802933
16792,0.00012057938147336245
3954,0.00014380471839103848
11940,0.00022967855329625309
25905,2.3837628759793006e-05
8464,0.002644621767103672
7385,0.0003544949577189982
27674,0.00013175937056075782
27713,0.0003729170130100101
27172,0.01082542072981596
21659,5.360996146919206e-05
24586,0.00032084473059512675
12644,0.010821245610713959
21289,0.0007871692068874836
26356,0.0031180470250546932
13238,0.00019516638712957501
25786,0.00034251410397700965
16073,0.0045411293394863605
5321,0.00499633327126503
13634,0.0020746663212776184
7915,0.01292920857667923
11782,0.00014005464618094265
14364,0.00011303296923870221
1523,0.0009016043040901423
24543,0.0003006957413163036
17090,0.00038599182153120637
18475,0.0005888958694413304
13059,0.5133754014968872
15030,0.013009599409997463
2634,0.0012035444378852844
21586,0.0007577151991426945
20798,0.0008276862790808082
26712,0.00010322735761292279
9605,0.001597929047420621
1130,0.0008042069966904819
20510,0.03514968231320381
23378,5.2266070269979537e-05
1416,0.0006021411973051727
5849,0.000601519423071295
14221,0.000967249448876828
1621,0.002434022957459092
22071,0.00018189320689998567
1840,0.0012995265424251556
13670,3.2244166504824534e-05
7177,0.18453024327754974
12343,0.0006197270122356713
23999,0.014932026155292988
25627,0.00044394173892214894
11288,0.030276071280241013
1486,0.0004781129246111959
13538,3.370474587427452e-05
23722,0.0023056943900883198
22505,0.0022482278291136026
1238,1.5005833120085299e-05
23025,0.0008775079622864723
9909,6.578128522960469e-05
6109,0.00016373442485928535
20531,0.0009923186153173447
6063,2.703426798689179e-05
12950,0.00039763914537616074
20035,0.0008674071868881583
21828,0.0003947353397961706
16071,0.0001823965139919892
24097,7.674883818253875e-05
13548,2.816955566231627e-05
9016,0.0008279134635813534
9150,0.0006654669414274395
16373,0.0008039855165407062
23403,4.27590093750041e-05
8614,0.00029631538200192153
15937,0.0007924605743028224
13741,0.0001904607197502628
6967,5.499258986674249e-05
21724,1.946130214491859e-05
10952,0.0009479369618929923
15396,0.002867657458409667
14323,0.008531627245247364
25039,7.491865289921407e-06
8675,0.0033505954779684544
16908,0.008679422549903393
1315,0.0007171875913627446
25063,0.00021442661818582565
18560,0.004291735589504242
6076,0.0018794467905536294
17256,0.0012543686898425221
4941,7.535678014392033e-05
6467,0.00010120258230017498
15526,0.3232148289680481
8330,0.00013879657490178943
9560,0.0014856806956231594
26246,0.0069078439846634865
6243,0.0008179955766536295
8306,0.00016100311768241227
5003,0.001028465572744608
25729,0.0003336949448566884
7101,0.0004804458294529468
24886,0.00017987341561820358
26336,0.0011522388085722923
23799,0.0007189105963334441
11828,3.101912443526089e-05
23456,0.0008487209561280906
25961,0.002835321705788374
20623,0.0014724895590916276
12624,0.0013924919767305255
25644,0.000649531080853194
13297,0.0045935302041471004
14653,0.013806657865643501
27110,4.971244925400242e-05
13996,0.0012881794245913625
11710,0.09557485580444336
21445,0.0013236551312729716
6105,0.000504397030454129
20754,0.005690772086381912
18092,0.0033882209099829197
7735,0.3085731863975525
2802,0.0022697860840708017
24225,0.0002752116706687957
15348,0.03515640273690224
20326,0.008392483927309513
2054,0.0005589573411270976
25237,2.6334351787227206e-05
13360,0.0005147610208950937
24790,0.0002936932723969221
16277,0.0004638100799638778
9601,7.189480675151572e-05
1270,0.002489017089828849
23745,0.0014825953403487802
4852,0.00016535371833015233
9883,0.00016901046910788864
9820,0.007959333248436451
26565,0.00027543058968149126
9863,0.0012773351045325398
7914,0.005851475056260824
8748,2.1368861780501902e-05
15109,1.401373083353974e-05
24782,0.003607911290600896
10404,4.985223768017022e-06
24974,0.00012165470252512023
11359,0.002667629159986973
3787,0.00020459311781451106
19883,4.560101660899818e-05
6832,0.003408299293369055
4741,0.00046148180263116956
17527,0.00043911102693527937
9400,0.00013487221440300345
16744,4.640137558453716e-05
11265,0.00044038204941898584
27348,4.451898712432012e-05
24952,0.0008700311300344765
14493,0.0012650791322812438
9282,8.358812920050696e-05
3120,0.0002269699762109667
6436,0.0020597137045115232
26510,0.06361155211925507
26465,0.11004049330949783
9725,0.03022211231291294
26482,0.007247587665915489
22025,0.0002446320140734315
4999,0.0013787958305329084
22959,0.0032705755438655615
2614,0.00036489396006800234
2636,0.00011920019460376352
23575,0.0030219245236366987
21338,0.0036948604974895716
7677,0.0006344346911646426
5438,0.9969719648361206
5990,0.003318063449114561
17776,0.0002997403498739004
16706,0.005777915008366108
26737,0.0004481521900743246
16847,0.0004569753655232489
19961,5.708423850592226e-05
9973,9.259940998163074e-05
9740,0.010388338938355446
2211,0.0006913464749231935
20734,0.0019400304881855845
20720,0.0005384901887737215
25770,0.00020209475769661367
1293,0.0010250859195366502
10953,0.0035731447860598564
4896,1.2839995179092512e-05
12081,0.014148523099720478
7409,0.021208271384239197
17801,0.12521633505821228
5166,0.0002304768277099356
13236,0.0009001168073154986
24501,8.578474808018655e-05
11444,0.02426968887448311
24322,0.0011479186359792948
20284,1.1658529729174916e-05
11495,0.00034584550303407013
1767,2.4459408450638875e-05
8773,0.0010988169815391302
5279,0.005826087668538094
5960,0.01872994750738144
11753,0.016949377954006195
16680,4.0080121834762394e-05
18966,0.0002784784883260727
16416,0.0005765461246483028
15955,0.0009310494060628116
16902,0.0032381450291723013
5250,0.0005469678435474634
7616,0.0021978719159960747
22453,0.002290252363309264
17013,0.014493659138679504
14657,0.027427634224295616
13835,0.0005880914395675063
17431,0.0005263366037979722
10784,0.0019453372806310654
6444,5.650402090395801e-05
13480,0.00045058547402732074
1002,0.0025597321800887585
21096,0.007525364402681589
26562,0.0003638534399215132
21609,0.00010144083353225142
15289,9.445937757845968e-05
11253,0.14882931113243103
6723,0.0007121700327843428
25079,0.0024709864519536495
25159,0.00015609574620611966
20105,0.00295034097507596
18034,5.255184805719182e-05
12245,0.0015681613003835082
9578,0.008296002633869648
14299,0.013613028451800346
19791,0.000236646767007187
21907,0.015154281631112099
21555,0.00024184676294680685
13729,0.0021559831220656633
16712,0.005158744752407074
20303,3.4811575460480526e-05
5933,0.0002946656313724816
2953,3.944450509152375e-05
14816,0.0008993208757601678
16384,0.0004332076059654355
6956,0.0014702792977914214
2737,0.00012045227776980028
15112,0.00021347090660128742
25002,0.0017480935202911496
21580,0.00025682960404083133
24709,0.0039434172213077545
18035,0.00091027986491099
2857,0.00025683105923235416
4436,3.2366908271797e-05
5106,3.0275688914116472e-05
25763,0.0006693893810734153
7459,0.0012568071251735091
18466,4.012544377474114e-05
21821,6.495974230347201e-05
10034,0.000391951558412984
8129,0.00017321745690423995
9351,5.9984180552419275e-05
23865,0.0008971144561655819
23896,0.0011894918279722333
12320,0.0005441318498924375
22979,8.28180491225794e-05
4625,0.002578222192823887
18928,0.007912182249128819
18831,0.11818733811378479
3545,0.013550881296396255
11840,0.0042663151398301125
18700,7.942593947518617e-05
25008,0.0005988151533529162
26721,0.0001658036926528439
10436,0.0003711854515131563
17865,0.0001213053401443176
12810,0.003662507515400648
27663,0.0025396442506462336
19518,0.0020897742360830307
6132,0.0007246655295602977
27556,0.0024582643527537584
2821,0.002904496854171157
2021,0.0025197062641382217
19473,5.82169923291076e-05
12530,9.691280865808949e-05
20774,0.0035555404610931873
13985,0.0032871298026293516
6098,0.0019288621842861176
10331,0.0001373127306578681
2556,0.0011395051842555404
21873,0.0008410860900767148
14667,0.01593177393078804
25463,0.0001564934937050566
3344,0.000583974935580045
23902,0.0006481585442088544
17956,9.598362521501258e-05
181,3.125805233139545e-05
17365,0.05739293992519379
21381,0.00012667517876252532
25885,0.0015390209155157208
1853,0.002168278908357024
15446,0.0009911045199260116
13693,0.0006189204286783934
26887,0.032223284244537354
21184,0.00018653036386240274
1250,4.4113152398495004e-05
20157,0.0009118840680457652
16953,0.0006552731501869857
8818,0.009811864234507084
10069,0.0023476567585021257
3966,2.5778752387850545e-05
7980,5.040005999035202e-05
26267,0.0005309195257723331
10118,0.0002115234237862751
7141,0.0011481511173769832
4983,0.00102675287052989
25521,5.0938866479555145e-05
8081,0.004306178539991379
22990,0.0003762748674489558
25363,0.0001374344137730077
5234,0.00323581718839705
3656,0.00025493543944321573
10658,0.00032428588019683957
13037,0.033786360174417496
19207,0.025948140770196915
13028,1.2035238796670455e-05
18248,0.00016659018001519144
677,0.00055568857351318
8985,0.0002470221952535212
5091,8.840014925226569e-05
6496,4.736097980639897e-05
22380,0.0009485300979577005
19227,6.675050826743245e-05
27298,5.2863077144138515e-05
22115,0.0003297271323390305
25108,0.000634359079413116
7014,0.9969719648361206
4930,0.00035713386023417115
27430,0.0015799151733517647
20751,0.051901258528232574
15005,9.125629730988294e-05
15099,0.0010037801694124937
8564,0.011463482864201069
248,0.0002799938665702939
8962,5.504726505023427e-05
23240,0.019188517704606056
13696,0.00015858569531701505
24215,0.005286140367388725
3999,0.00012454844545572996
14091,0.0010401757899671793
15382,0.05148991197347641
17652,0.00010105860565090552
20985,0.0006679361104033887
4980,0.0011310864938423038
14233,0.0005571847432292998
10969,5.818136196467094e-05
2241,2.5395005650352687e-05
4310,0.003283499274402857
13137,0.00014529690088238567
2589,0.0010439407778903842
10986,0.00016657491505611688
23611,0.0013348476495593786
24281,0.0001859159820014611
5146,3.3187694498337805e-05
22994,0.014518670737743378
6298,0.006716566160321236
23503,0.0022504141088575125
18638,0.5133750438690186
26041,0.04727504774928093
12086,0.012997976504266262
25323,0.001963304355740547
20650,0.0003126220835838467
25677,0.003556597977876663
10863,0.9969719648361206
23801,0.011002767831087112
22743,0.00034439994487911463
27309,0.0006730218301527202
22485,0.14352327585220337
12679,0.000973536865785718
9231,5.190334195503965e-05
5566,0.00045499810948967934
24041,0.00039931165520101786
12431,0.0024442155845463276
21997,0.0026994890067726374
19301,0.0002570409851614386
17467,0.003940432798117399
22597,0.0003232672461308539
10120,0.09467631578445435
9864,0.0007411869009956717
10287,0.00034028833033517003
3857,0.018764102831482887
27048,0.00011147372424602509
11808,0.0002600651641841978
20334,0.0001323895703535527
3477,0.0028423338662832975
1010,0.0003168027615174651
5363,0.0013419081224128604
20858,0.0011822652304545045
21218,0.0023725677747279406
8568,0.04247742518782616
6311,0.001314661931246519
23356,9.341946861241013e-05
25366,0.0008172679226845503
15063,0.0029354458674788475
17612,6.068212314858101e-05
934,0.0002982830337714404
18968,0.0003812511858996004
21377,4.194565008219797e-06
25963,3.074573396588676e-05
7197,0.2606624662876129
23098,0.003197511425241828
19920,0.0004992896574549377
1343,0.00011069253378082067
12090,0.0003918078728020191
8551,0.004177893046289682
12796,0.0006146851810626686
12555,0.0020553069189190865
25556,0.009741089306771755
27419,0.00018200076010543853
26739,0.18295250833034515
1148,5.111682912684046e-05
2954,0.0002924568543676287
10243,0.0027490833308547735
10246,0.1528332680463791
18541,0.0005641851457767189
470,0.009344101883471012
17406,0.0014363559894263744
24239,0.00014281767653301358
21648,0.09637029469013214
20396,0.0007928170962259173
26710,0.0048456257209181786
19545,0.033974505960941315
6006,1.3539706742449198e-05
13613,0.00017184298485517502
26354,0.0013991399900987744
25586,0.0038343139458447695
14703,5.3528019634541124e-05
25575,0.008695733733475208
18879,0.0017857252387329936
23716,0.0011389018036425114
20860,0.03300255164504051
9360,0.0002540035347919911
8586,0.002099127508699894
16632,9.847664478002116e-05
21410,0.00130831531714648
15962,0.007663067430257797
26189,0.0026839147321879864
18833,3.6508361517917365e-05
24867,7.781358726788312e-05
13349,0.033961497247219086
9545,0.00012131111725466326
