Id,Target
15203,0.0024526454508304596
2783,0.0026997379027307034
6100,0.0002900789550039917
11524,0.010520003736019135
18319,0.006436449941247702
14194,0.0014980799751356244
16302,0.0022665131837129593
25637,0.01496292557567358
5376,0.0047575184144079685
23717,0.0014803706435486674
7654,0.007561111357063055
16483,0.002980569377541542
19450,0.0154808908700943
18361,0.005356782581657171
11480,0.028391189873218536
4909,0.008076116442680359
27478,0.0019825980998575687
5412,0.0027742551174014807
27033,0.0008001468959264457
16132,0.0016492089489474893
22349,0.006024189759045839
19592,0.0012879653368145227
4230,0.0076510426588356495
26295,0.007213584613054991
7019,0.011944456957280636
13797,0.004063324071466923
19489,0.0018657358596101403
20917,0.000847729214001447
11269,0.042344994843006134
27531,0.01043100468814373
17531,0.005293896421790123
27116,0.003941767383366823
5992,0.007157524581998587
1579,0.01783394068479538
26985,0.0094175785779953
2968,0.002624680520966649
13888,0.0022590719163417816
19714,0.0011614004615694284
12788,0.010924620553851128
967,0.004823700524866581
5547,0.06289307028055191
11488,0.0032597293611615896
21088,0.0030620787292718887
21123,0.0008238330483436584
23376,0.003310651984065771
12747,0.010298362001776695
1691,0.012263469398021698
5293,0.005369205493479967
23830,0.006001967936754227
11418,0.005585219711065292
658,0.003978526685386896
17202,0.0041493577882647514
18856,0.007239542901515961
21579,0.02672884427011013
4545,0.002547395182773471
27546,0.007753350306302309
9037,0.0030871008057147264
4012,0.005044262856245041
23444,0.013114185072481632
10549,0.05240896716713905
549,0.006098172161728144
14765,0.002047366928309202
13677,0.007620525546371937
7134,0.005141598638147116
3131,0.0024888997431844473
13756,0.008413550443947315
6626,0.004039640538394451
7513,0.01104059163480997
12235,0.0037312679924070835
26701,0.0029810722917318344
24057,0.0037081388290971518
12669,0.014437549747526646
10052,0.007175281643867493
8903,0.009527060203254223
24940,0.01711072027683258
19575,0.005950380582362413
10992,0.004458368755877018
10378,0.9845495223999023
6532,0.0034301956184208393
24846,0.0007060875068418682
16046,0.006556868087500334
2167,0.006592244375497103
6345,0.0016848293598741293
21320,0.007316642440855503
18972,0.0011715374421328306
24785,0.017701227217912674
12432,0.003469806630164385
27648,0.0024722525849938393
27283,0.0021398693788796663
17843,0.0011541882995516062
2624,0.9149927496910095
22230,0.023049991577863693
25795,0.002113624708727002
21938,0.007947451435029507
18409,0.011782217770814896
8603,0.01103057898581028
24780,0.007950730621814728
23307,0.007493350654840469
22326,0.018850764259696007
21753,0.0027287029661238194
20428,0.0024987889919430017
5207,0.015315196476876736
21618,0.010350249707698822
10325,0.005277479998767376
6969,0.0024465303868055344
20164,0.004635595250874758
19264,0.007724902126938105
24600,0.005564143881201744
8654,0.007843362167477608
10242,0.003606826765462756
12333,0.0016179225640371442
14947,0.006670378148555756
23619,0.002712853252887726
16171,0.002997827250510454
12102,0.0026168967597186565
4496,0.0011870339512825012
4307,0.006806445308029652
3520,0.00408937456086278
19617,0.02138884924352169
24532,0.0044255973771214485
23907,0.0034616016782820225
13701,0.0016900715418159962
22262,0.007556954864412546
2078,0.004175969399511814
13251,0.0028165432158857584
8468,0.004293066915124655
2183,0.0016663024434819818
14729,0.004924699664115906
21276,0.009307892993092537
2522,0.008302807807922363
14836,0.0054298522882163525
7476,0.0018075858242809772
22647,0.006226628087460995
7740,0.013615826144814491
13474,0.0031613039318472147
14812,0.0017226869240403175
9050,0.002413929207250476
19615,0.001868752995505929
1222,0.0019569750875234604
21340,0.0028590383008122444
21657,0.003975867293775082
24684,0.002027552342042327
2154,0.0028692095074802637
7259,0.00270712748169899
27080,0.009418935514986515
2298,0.003819367615506053
27170,0.004756942391395569
8977,0.0030738101340830326
8350,0.0012338078813627362
14632,0.014725797809660435
24231,0.005355030298233032
23170,0.006627961061894894
17769,0.004531932529062033
21039,0.0025824587792158127
13010,0.006440156139433384
8899,0.005723165813833475
6728,0.009261258877813816
23006,0.007350292522460222
16308,0.016113197430968285
12292,0.007363928947597742
9870,0.03111112304031849
9724,0.0071280705742537975
205,0.004636920057237148
9026,0.01234493963420391
14968,0.0028751653153449297
19936,0.0009488079231232405
24615,0.004657357465475798
21912,0.00570269487798214
3538,0.006883933674544096
12943,0.0030501987785100937
13980,0.013224090449512005
16228,0.01186749991029501
958,0.0030354231130331755
5701,0.011478779837489128
19679,0.006476209964603186
1005,0.006473188754171133
20359,0.012443006969988346
12643,0.013134040869772434
23103,0.002433155896142125
17180,0.0025894036516547203
2771,0.0022334791719913483
109,0.0013887474779039621
6800,0.008709881454706192
20261,0.0013222653651610017
27779,0.006026057060807943
19704,0.0038912594318389893
22492,0.003999690990895033
13257,0.0009167450480163097
22694,0.0017462082905694842
11807,0.0016762632876634598
22825,0.00305615714751184
8109,0.00391350919380784
2339,0.0016051334096118808
9508,0.003189974231645465
17995,0.0015743490075692534
12362,0.011759824119508266
16568,0.004646949004381895
9332,0.005650550592690706
9498,0.0031188298016786575
4197,0.0032901540398597717
26221,0.007211716845631599
8117,0.010891360230743885
14989,0.004616530612111092
4045,0.00485706003382802
22781,0.025702307000756264
16503,0.001476934878155589
8066,0.0017437562346458435
23050,0.001860982272773981
10429,0.001032689935527742
12667,0.003420367604121566
25944,0.0021117739379405975
20072,0.004082102328538895
15755,0.0019398834556341171
1476,0.0009200926870107651
27269,0.007138063199818134
5748,0.002089251298457384
9264,0.006504485383629799
17926,0.008694859221577644
4731,0.00499745225533843
21292,0.001967494608834386
22103,0.008396616205573082
10039,0.006126281339675188
50,0.009119360707700253
22867,0.001677046180702746
27717,0.0029686226043850183
13249,0.002608103910461068
1686,0.0006875499966554344
16045,0.00535473320633173
4398,0.002875465666875243
7413,0.001564676407724619
21023,0.0009591645793989301
16197,0.008121109567582607
8182,0.0034107635729014874
22604,0.043250083923339844
17614,0.008261294104158878
18399,0.0017476435750722885
22062,0.02243630588054657
5404,0.004103470593690872
25391,0.003793127369135618
16636,0.0027939449064433575
12374,0.0029197160620242357
3198,0.005609698127955198
5254,0.002510910388082266
4224,0.004278761334717274
20763,0.00180626823566854
8715,0.0016553914174437523
22221,0.0029390165582299232
24008,0.004677051678299904
25877,0.0004772895772475749
9012,0.014984066598117352
25666,0.006376439705491066
4828,0.004678350407630205
18969,0.0029786627274006605
5027,0.006874961778521538
19143,0.0012502785539254546
12387,0.006637162994593382
16255,0.007245021406561136
8583,0.004600870423018932
11771,0.0041024028323590755
24729,0.0009927417850121856
25758,0.0025526518002152443
22225,0.0058783008717000484
20451,0.004943109583109617
12536,0.011405035853385925
26869,0.002236330881714821
15513,0.026085441932082176
22196,0.003684719791635871
20299,0.004701267462223768
7110,0.0031543916556984186
1223,0.005079528316855431
24741,0.06653541326522827
3625,0.002244707429781556
13702,0.0006241222145035863
16108,0.0020171632058918476
9785,0.0018930203514173627
14699,0.0019496118184179068
27671,0.0025313543155789375
16660,0.00027233213768340647
930,0.002409503096714616
16827,0.0014842291129752994
13812,0.0020892960019409657
20424,0.008222437463700771
6002,0.0028294590301811695
16519,0.002620380138978362
14524,0.001954633044078946
982,0.001069243997335434
5023,0.006069017108529806
8546,0.0035583830904215574
11006,0.0009882752783596516
24575,0.0028952646534889936
9537,0.008062365464866161
3785,0.0017247761134058237
27323,0.001207518158480525
4752,0.012425065971910954
18894,0.0018420690903440118
27180,0.0044388677924871445
8898,0.005660109221935272
9844,0.0010554116452112794
9656,0.0012659343192353845
12767,0.0008055269136093557
17388,0.0020595442038029432
10545,0.013228116557002068
16130,0.0005204493063502014
13989,0.0025608243886381388
21092,0.0021694728638976812
8395,0.0015817666426301003
10798,0.002205661730840802
16418,0.0008320254855789244
15685,0.010520003736019135
25831,0.0016512515721842647
16780,0.0032131499610841274
10533,0.02536100149154663
16703,0.004642154555767775
26044,0.002250803867354989
15256,0.008383017033338547
4671,0.0036651603877544403
25669,0.0005146332550793886
49,0.008815286681056023
19298,0.006487744394689798
24880,0.002295045182108879
20483,0.0027126790955662727
24639,0.0031710590701550245
26920,0.0038959840312600136
21197,0.008807524107396603
14224,0.023700915277004242
13950,0.005090234335511923
9586,0.00341216241940856
8411,0.0027448744513094425
16791,0.028948374092578888
11175,0.0041113425977528095
19140,0.0051073236390948296
17597,0.0013115047477185726
4323,0.011639842763543129
20704,0.0012832400389015675
25103,0.01081928052008152
23130,0.0024863416329026222
11082,0.000637513177935034
23976,0.004002018831670284
9749,0.008546103723347187
9338,0.0008509713807143271
12932,0.007056401111185551
25210,0.009562329389154911
22847,0.0035246675834059715
9861,0.004533974453806877
7660,0.002449394902214408
24164,0.006320006679743528
11651,0.0047424957156181335
20179,0.004684004932641983
5948,0.015614970587193966
22621,0.0016798042925074697
22037,0.004558711778372526
13691,0.01323204580694437
8951,0.0023498109076172113
9925,0.0013781768502667546
22795,0.0011419507209211588
16189,0.0019264935981482267
5885,0.0077748908661305904
1697,0.0035688686184585094
14065,0.003118515480309725
5751,0.006255904212594032
26512,0.004861155059188604
8220,0.002945978892967105
12709,0.002573127392679453
18523,0.0017172661609947681
12733,0.0036887729074805975
1989,0.011176038533449173
18804,0.018247229978442192
20709,0.002952744485810399
23306,0.00043358083348721266
2439,0.002264738082885742
26951,0.004743348807096481
21970,0.0029250415973365307
3379,0.002035898854956031
17621,0.0057470789179205894
13487,0.003028187667950988
17235,0.004332408774644136
3934,0.000825224444270134
11320,0.0028431464452296495
2039,0.009512272663414478
2360,0.0036884713917970657
10600,0.00747986976057291
5567,0.005366199184209108
1964,0.0030425842851400375
8657,0.0059447623789310455
5015,0.0010013474384322762
12136,0.0038766188081353903
14041,0.0027309160213917494
6669,0.015853244811296463
8799,0.001001694705337286
16278,0.001334266155026853
24515,0.0024453133810311556
11335,0.006307400297373533
14795,0.006761489901691675
5288,0.003736318089067936
2452,0.0026901182718575
23162,0.007542784791439772
12655,0.006051240488886833
6936,0.003503213869407773
11275,0.0010936418548226357
21378,0.0074309855699539185
22348,0.008445714600384235
15108,0.0016170417657122016
27182,0.008553468622267246
13734,0.0013842473272234201
13631,0.010921554639935493
26083,0.006335093639791012
7775,0.005227051209658384
14944,0.0035718902945518494
27560,0.0011661251774057746
5064,0.005313618574291468
13048,0.00395126873627305
19993,0.006795378401875496
2046,0.004153459798544645
10012,0.013343585655093193
6327,0.0019302312284708023
27148,0.0031882566399872303
8456,0.006551193073391914
19644,0.0019183142576366663
14488,0.011907008476555347
6123,0.007911971770226955
15060,0.0025218715891242027
26012,0.0025459087919443846
9623,0.004131101071834564
27177,0.002411281457170844
4116,0.0027505280449986458
10868,0.004898114129900932
5031,0.0074818977154791355
11389,0.005884914193302393
13069,0.001108651515096426
14331,0.0017344217048957944
10607,0.002523077419027686
22080,0.001915664877742529
19669,0.008668913505971432
7383,0.0016127072740346193
21764,0.0032931563910096884
15786,0.016283493489027023
23583,0.0013734016101807356
3680,0.002440832322463393
9010,0.010474659502506256
11238,0.0056790742091834545
2089,0.004015425685793161
7683,0.009464120492339134
14432,0.0034479189198464155
6015,0.0030895934905856848
21530,0.0024728653952479362
6647,0.0023992140777409077
13339,0.0018497082637622952
17225,0.0020823355298489332
8239,0.0011197857093065977
21454,0.001630441634915769
5176,0.0013780973386019468
19789,0.011012193746864796
6590,0.0035465152468532324
22564,0.011006238870322704
27604,0.003809096524491906
3655,0.0028486575465649366
17624,0.003064784687012434
16361,0.0017155036330223083
9602,0.003961348440498114
26763,0.029047440737485886
3975,0.0024739783257246017
8388,0.005131846759468317
1119,0.007776970509439707
6386,0.015974173322319984
14928,0.0022873408161103725
15813,0.004819657187908888
15853,0.011351252906024456
20329,0.009669819846749306
23766,0.003727039322257042
10240,0.018533067777752876
20785,0.016700638458132744
15026,0.005576629191637039
19340,0.004904058296233416
11456,0.007983087562024593
22294,0.005164143163710833
27689,0.005149475298821926
16714,0.0018165904330089688
23577,0.00225814594887197
21948,0.0044298856519162655
21024,0.0017051526810973883
7167,0.007984787225723267
22039,0.012904045172035694
21512,0.0035274287220090628
5837,0.9691898822784424
26668,0.0010554116452112794
4464,0.0021200880873948336
21808,0.002494305372238159
14012,0.00204967032186687
285,0.004328095819801092
21078,0.0018941197777166963
12499,0.0016616368666291237
22819,0.010711433365941048
17422,0.006876472383737564
8116,0.0032857132609933615
6230,0.0012343797134235501
19500,0.004602731205523014
24752,0.0031239143572747707
9754,0.0012570333201438189
23699,0.0021329426672309637
26310,0.01171830203384161
3048,0.005832239054143429
14370,0.009104215539991856
22600,0.0021494657266885042
19438,0.007432821672409773
4046,0.0029408696573227644
24743,0.00870121456682682
1918,0.006460150238126516
1736,0.005048078950494528
1979,0.0025263687130063772
19101,0.004411652218550444
2067,0.003362972754985094
17145,0.006915810517966747
22129,0.00641041761264205
19674,0.007629856001585722
10076,0.003766776993870735
17246,0.003985276445746422
21000,0.006579497363418341
4445,0.04446190968155861
5893,0.001348990947008133
27559,0.00255971634760499
13578,0.0020489234011620283
3061,0.010620811954140663
1156,0.0018527921056374907
26822,0.0028868273366242647
21557,0.006558679044246674
4691,0.0034887799993157387
21107,0.0027636545710265636
20909,0.00580185279250145
26514,0.004315030295401812
23924,0.002207662910223007
2919,0.0010294694220647216
20632,0.003670954843983054
1693,0.014578009024262428
16600,0.001191033166833222
20401,0.004482586868107319
2732,0.002971106208860874
3624,0.011406514793634415
14205,0.0044633508659899235
21830,0.0032423692755401134
8878,0.008578595705330372
